,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,mqae_weighted,TotalRuntimeSeconds,Score
1259,e6f32f601958edcbf9daf9c6f53c7f3c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.006047,0 days 00:00:00.282411,0 days 00:00:00.287026,0 days 00:00:00.579444,0,,1,0,1,6.733058124583738,2.240709208025616,2.910436571986279,1.0167330235660277,2.240709208025616,1.6320278002974142,1.611519976205153,0.6665588302943206,1.0,0.8,4.759074739419461,0.4,1.6111178251771552,6.733058124583738,2.240709208025616,2.910436571986279,1.0167330235660277,2.240709208025616,1.6320278002974142,1.611519976205153,0.6665588302943206,1.0,0.8,4.759074739419461,0.4,1.6111178251771552,1,62.67766658180636
1260,cca5108762c560c9ecd3cc5066242d07,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""SinTrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.036373,0 days 00:00:00.000480,0 days 00:00:00.000821,0 days 00:00:00.040987,0,,1,0,1,6.6811902328169195,2.2231930248038294,2.9100679083856695,1.0482879423458573,2.2231930248038294,1.7802450425284282,1.4299715213587914,0.5671034223173748,1.0,0.4,5.119532648979565,0.4,1.4991081187598958,6.6811902328169195,2.2231930248038294,2.9100679083856695,1.0482879423458573,2.2231930248038294,1.7802450425284282,1.4299715213587914,0.5671034223173748,1.0,0.4,5.119532648979565,0.4,1.4991081187598958,1,62.560903981318496
1261,c1f4922a4cf9d67d2efef6ada64cbaed,UnivariateRegression,"{""regression_model"": {""model"": ""LinearRegression"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": 0.2, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 43, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.016458,0 days 00:00:00.042537,0 days 00:00:00.040846,0 days 00:00:00.105561,0,,1,0,1,9.304931075148069,3.117021526260784,3.7493796901556586,1.1541144468297724,3.117021526260784,1.9568686572616105,2.4234502134157094,0.5001093720177736,1.0,0.2,5.62602138403696,0.2,2.48977156181674,9.304931075148069,3.117021526260784,3.7493796901556586,1.1541144468297724,3.117021526260784,1.9568686572616105,2.4234502134157094,0.5001093720177736,1.0,0.2,5.62602138403696,0.2,2.48977156181674,1,74.32827446100299
1262,4429fb89c38026d35f1ace6fd5a17c32,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Slice"", ""2"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""method"": 0.2}, ""2"": {""lag_1"": 7, ""method"": ""Mean""}}}",0 days 00:00:00.004946,0 days 00:00:00.000919,0 days 00:00:00.008246,0 days 00:00:00.017454,0,,1,0,1,10.38214782776945,3.3763993955375584,3.860932520956169,1.1440207048296924,3.3763993955375584,3.2406886919024203,1.5260611628306944,0.5984007685179366,1.0,0.4,6.4149772316885105,0.4,2.61675493649982,10.38214782776945,3.3763993955375584,3.860932520956169,1.1440207048296924,3.3763993955375584,3.2406886919024203,1.5260611628306944,0.5984007685179366,1.0,0.4,6.4149772316885105,0.4,2.61675493649982,1,79.59691643468432
1263,9157721ce1c0cece3106ed462fe93de5,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""bkfilter"", ""2"": ""MaxAbsScaler"", ""3"": ""RobustScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""1"": {}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.023275,0 days 00:00:00.000036,0 days 00:00:05.579560,0 days 00:00:05.608968,0,,1,0,1,11.935877166435208,3.857347065568284,4.729741175779095,1.2441221839944405,3.857347065568284,3.839790612444618,1.4266852872999607,0.6713798909702056,0.8,0.4,8.74808230078045,0.4,2.6346632567652426,11.935877166435208,3.857347065568284,4.729741175779095,1.2441221839944405,3.857347065568284,3.839790612444618,1.4266852872999607,0.6713798909702056,0.8,0.4,8.74808230078045,0.4,2.6346632567652426,6,89.83294338284517
1264,121015f7aff94c3a382485f6fccea060,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""StandardScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.011070,0 days 00:00:00.321606,0 days 00:00:00.249348,0 days 00:00:00.586532,0,,1,0,1,8.593831722544346,2.870283571985328,3.400015493666886,1.039030210882566,2.870283571985328,1.9526903096903525,2.1526582260640237,0.8311964134424878,0.8,0.6,5.452611691937555,0.2,2.2247015419972715,8.593831722544346,2.870283571985328,3.400015493666886,1.039030210882566,2.870283571985328,1.9526903096903525,2.1526582260640237,0.8311964134424878,0.8,0.6,5.452611691937555,0.2,2.2247015419972715,1,76.9330666669913
1265,0cc1d4417e42c36bfcc8710c884fc13a,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""StandardScaler"", ""2"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.010543,0 days 00:00:00.000032,0 days 00:00:04.658135,0 days 00:00:04.672177,0,,1,0,1,18.72576177917855,5.797976297435461,6.437033642782101,1.319716880360454,5.797976297435461,5.797976297435461,1.8145252984323264,0.467251992302507,1.0,0.4,10.187720020016599,0.4,4.700540366790177,18.72576177917855,5.797976297435461,6.437033642782101,1.319716880360454,5.797976297435461,5.797976297435461,1.8145252984323264,0.467251992302507,1.0,0.4,10.187720020016599,0.4,4.700540366790177,5,112.78874595749787
1266,9388eee4ff95c3a343af297612c241da,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Mean""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0 days 00:00:00.023163,0 days 00:00:00,0 days 00:00:00.026976,0 days 00:00:00.563073,0,,1,0,1,8.510292316861818,2.8070602603814785,3.3598585567914774,0.9905619035737403,2.8070602603814785,2.7261828363129124,1.318100170745323,0.9537597942436221,1.0,0.8,6.248762394169347,0.4,1.9466347269345112,8.510292316861818,2.8070602603814785,3.3598585567914774,0.9905619035737403,2.8070602603814785,2.7261828363129124,1.318100170745323,0.9537597942436221,1.0,0.8,6.248762394169347,0.4,1.9466347269345112,1,78.31000456248812
1267,45ba142e4d825764af5a773ac5d5bf9d,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Slice"", ""1"": ""DatepartRegression"", ""2"": ""Log""}, ""transformation_params"": {""0"": {""method"": 0.2}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2}, ""2"": {}}}",0 days 00:00:00.048595,0 days 00:00:00.000066,0 days 00:00:00.832041,0 days 00:00:00.884179,0,,1,0,1,14.820921800705275,4.654381601272063,5.2559753094695285,1.0941905682835553,4.654381601272063,4.654381601272063,1.596909549553414,0.5392466740683545,1.0,0.4,7.40024784805102,0.4,3.967915039577324,14.820921800705275,4.654381601272063,5.2559753094695285,1.0941905682835553,4.654381601272063,4.654381601272063,1.596909549553414,0.5392466740683545,1.0,0.4,7.40024784805102,0.4,3.967915039577324,1,97.18201234274173
1268,2fd608d2cdb9a94f93f0614b7182e3f7,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Detrend"", ""2"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""method"": 0.5}}}",0 days 00:00:00.014569,0 days 00:00:01.115930,0 days 00:00:00.257337,0 days 00:00:01.394269,0,,1,0,1,10.942633572325693,3.7261443421217906,4.329431639456928,1.0751840352182889,3.7261443421217906,1.8461969357589225,3.327377130056392,0.5500721483116638,0.8,0.6,7.760662453546082,0.4,2.7175148142657175,10.942633572325693,3.7261443421217906,4.329431639456928,1.0751840352182889,3.7261443421217906,1.8461969357589225,3.327377130056392,0.5500721483116638,0.8,0.6,7.760662453546082,0.4,2.7175148142657175,2,80.52607635888333
1269,9539420101e53cde1534884e7246b818,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {}}}",0 days 00:00:00.023026,0 days 00:00:00.336017,0 days 00:00:00.282475,0 days 00:00:00.645995,0,,1,0,1,6.862414473597012,2.283178561310804,2.851594074500906,0.9615431965053938,2.283178561310804,1.5189286567555254,1.8061072332814092,0.5001093720177743,1.0,0.8,4.661124821218593,0.4,1.6886919963338567,6.862414473597012,2.283178561310804,2.851594074500906,0.9615431965053938,2.283178561310804,1.5189286567555254,1.8061072332814092,0.5001093720177743,1.0,0.8,4.661124821218593,0.4,1.6886919963338567,1,58.182070584187215
1270,d35fd077d1e8fd83624cfdd560d05898,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {}}}",0 days 00:00:00.016562,0 days 00:00:00.267678,0 days 00:00:00.246071,0 days 00:00:00.534757,0,,1,0,1,6.647806948447171,2.2107365065114664,2.8707435444147578,0.9515456056716055,2.2107365065114664,1.454513789224577,1.727653169852226,0.5001093720177748,1.0,1.0,4.647916558792467,0.4,1.6014414934412162,6.647806948447171,2.2107365065114664,2.8707435444147578,0.9515456056716055,2.2107365065114664,1.454513789224577,1.727653169852226,0.5001093720177748,1.0,1.0,4.647916558792467,0.4,1.6014414934412162,1,56.02171285130454
1271,7b690788462a0753efbe22081000e486,LastValueNaive,{},"{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""RollingMean100thN"", ""2"": ""MinMaxScaler"", ""3"": ""RobustScaler"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0 days 00:00:00.033757,0 days 00:00:00.000487,0 days 00:00:00.000837,0 days 00:00:00.038396,0,,1,0,1,10.050603711804353,3.3999999999999986,3.7682887362833504,0.6033240997229921,3.3999999999999986,1.638591370178044,3.158351893845608,0.3949030470914122,1.0,0.8,4.999999999999993,0.4,3.0,10.050603711804353,3.3999999999999986,3.7682887362833504,0.6033240997229921,3.3999999999999986,1.638591370178044,3.158351893845608,0.3949030470914122,1.0,0.8,4.999999999999993,0.4,3.0,1,68.61901495736419
1272,15bfe2d6139a1833ec77f011d9c5b366,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 0, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""PowerTransformer"", ""1"": ""SeasonalDifference"", ""2"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""Median""}, ""2"": {""lag_1"": 7, ""method"": ""Median""}}}",0 days 00:00:00.037787,0 days 00:00:00.002654,0 days 00:00:00.030847,0 days 00:00:00.077380,0,,1,0,1,18.677570929890443,5.7325238363062025,6.361106665024171,1.2401521160221656,5.7325238363062025,5.7325238363062025,1.7846801520106694,0.7182954543119832,1.0,0.6,8.575808918180453,0.4,5.02170256583764,18.677570929890443,5.7325238363062025,6.361106665024171,1.2401521160221656,5.7325238363062025,5.7325238363062025,1.7846801520106694,0.7182954543119832,1.0,0.6,8.575808918180453,0.4,5.02170256583764,1,117.65849654063189
1273,02f207d8333efad2bc9bf4cc2edb6e97,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.008770,0 days 00:00:00.293373,0 days 00:00:00.248270,0 days 00:00:00.555137,0,,1,0,1,6.619563869280173,2.2025468459665474,2.899734669958958,1.00191399199306,2.2025468459665474,1.5411534120933392,1.6367549496705762,0.6665588302943173,1.0,0.6,4.474884577082676,0.4,1.6344624131875154,6.619563869280173,2.2025468459665474,2.899734669958958,1.00191399199306,2.2025468459665474,1.5411534120933392,1.6367549496705762,0.6665588302943173,1.0,0.6,4.474884577082676,0.4,1.6344624131875154,1,63.57683032218876
1274,331a8d156b024ecd173b5a80329364fd,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""ClipOutliers"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null}}}",0 days 00:00:00.024547,0 days 00:00:00.000080,0 days 00:00:02.138503,0 days 00:00:02.169239,0,,1,0,1,12.459366966880012,4.012964319971966,4.91270465123516,1.2738696392675053,4.012964319971966,4.001667742500174,1.438371931115825,0.6631777206115589,0.8,0.4,8.966584259440431,0.4,2.7745593351048496,12.459366966880012,4.012964319971966,4.91270465123516,1.2738696392675053,4.012964319971966,4.001667742500174,1.438371931115825,0.6631777206115589,0.8,0.4,8.966584259440431,0.4,2.7745593351048496,3,92.02706018824121
1275,615bc8b18e44cbe002dd04c568d4c4b9,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 0, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RollingMean100thN"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Log"", ""4"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""3"": {}, ""4"": {""lag_1"": 12, ""method"": ""Mean""}}}",0 days 00:00:00.055932,0 days 00:00:00.004081,0 days 00:00:00.032824,0 days 00:00:00.098872,0,,1,0,1,21.254516529246956,6.359343908139411,6.667363158404157,1.067484236072615,6.359343908139411,6.359343908139411,1.9574475305831036,0.588207582988273,0.8,0.6,9.609291310049816,0.4,5.54685705766181,21.254516529246956,6.359343908139411,6.667363158404157,1.067484236072615,6.359343908139411,6.359343908139411,1.9574475305831036,0.588207582988273,0.8,0.6,9.609291310049816,0.4,5.54685705766181,1,123.07004642900051
